PLAYER_NAME,Rank,GAME_ID,Date Played,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
Damian Lillard,6,21600308,12/5/2016,1610612757,POR,Portland,203081,G,,34:26:00,11,24,0.458,3,6,0.5,5,5,1,0,3,3,7,2,3,0,2,30,1
Damian Lillard,6,21600325,12/7/2016,1610612757,POR,Portland,203081,G,,39:04:00,8,18,0.444,5,13,0.385,9,9,1,0,7,7,6,0,0,2,1,30,4
Damian Lillard,6,21600333,12/8/2016,1610612757,POR,Portland,203081,G,,36:10:00,6,18,0.333,2,7,0.286,5,7,0.714,1,2,3,2,1,0,1,5,19,-4
Damian Lillard,6,21600348,12/10/2016,1610612757,POR,Portland,203081,G,,36:45:00,10,24,0.417,5,14,0.357,8,9,0.889,1,2,3,9,0,0,2,4,33,-1
Damian Lillard,6,21600366,12/12/2016,1610612757,POR,Portland,203081,G,,37:21:00,7,17,0.412,4,7,0.571,6,6,1,0,5,5,8,1,1,2,2,24,1
Damian Lillard,6,21600373,12/13/2016,1610612757,POR,Portland,203081,G,,30:02:00,7,13,0.538,1,5,0.2,2,2,1,2,0,2,9,1,0,3,1,17,4
Damian Lillard,6,21600386,12/15/2016,1610612757,POR,Portland,203081,G,,37:53:00,13,22,0.591,4,8,0.5,10,11,0.909,0,3,3,10,0,0,5,2,40,-11
Damian Lillard,6,21600405,12/17/2016,1610612757,POR,Portland,203081,G,,30:07:00,8,15,0.533,1,3,0.333,3,3,1,0,2,2,1,1,0,2,1,20,-29
Damian Lillard,6,21600428,12/20/2016,1610612757,POR,Portland,203081,G,,38:30:00,6,20,0.3,1,10,0.1,11,12,0.917,0,4,4,16,0,0,0,1,24,3
Damian Lillard,6,21600436,12/21/2016,1610612757,POR,Portland,203081,G,,39:07:00,10,23,0.435,3,9,0.333,6,6,1,0,3,3,4,1,0,6,0,29,2
Damian Lillard,6,21600454,12/23/2016,1610612757,POR,Portland,203081,G,,37:29:00,7,19,0.368,1,5,0.2,1,2,0.5,0,5,5,10,1,0,2,3,16,-10
Damian Lillard,6,21600542,1/5/2017,1610612757,POR,Portland,203081,G,,35:56:00,7,14,0.5,4,10,0.4,3,4,0.75,0,5,5,10,0,0,2,3,21,28
Damian Lillard,6,21600559,1/8/2017,1610612757,POR,Portland,203081,G,,43:28:00,7,16,0.438,3,9,0.333,3,4,0.75,0,9,9,5,0,0,5,0,20,4
Damian Lillard,6,21600577,1/10/2017,1610612757,POR,Portland,203081,G,,31:16:00,7,21,0.333,1,6,0.167,5,6,0.833,3,5,8,6,0,1,2,3,20,14
Damian Lillard,6,21600585,1/11/2017,1610612757,POR,Portland,203081,G,,31:32:00,5,15,0.333,1,4,0.25,3,3,1,0,3,3,3,0,0,1,1,14,12
Damian Lillard,6,21600598,1/13/2017,1610612757,POR,Portland,203081,G,,37:10:00,12,26,0.462,2,11,0.182,8,9,0.889,1,7,8,3,0,0,2,1,34,-12
Damian Lillard,6,21600614,1/16/2017,1610612757,POR,Portland,203081,G,,28:20:00,6,17,0.353,4,8,0.5,6,6,1,2,5,7,4,0,1,2,1,22,-15
Damian Lillard,6,21600629,1/18/2017,1610612757,POR,Portland,203081,G,,35:01:00,7,18,0.389,2,6,0.333,5,5,1,1,6,7,6,1,1,3,0,21,-8
Damian Lillard,6,21600641,1/20/2017,1610612757,POR,Portland,203081,G,,36:04:00,12,25,0.48,2,7,0.286,4,5,0.8,2,3,5,1,1,0,5,2,30,-12
Damian Lillard,6,21600650,1/21/2017,1610612757,POR,Portland,203081,G,,37:19:00,9,21,0.429,2,7,0.286,8,8,1,0,1,1,7,0,1,3,3,28,19
Damian Lillard,6,21600689,1/25/2017,1610612757,POR,Portland,203081,G,,35:14:00,8,20,0.4,1,5,0.2,7,7,1,0,4,4,2,1,0,1,1,24,16
Damian Lillard,6,21600703,1/27/2017,1610612757,POR,Portland,203081,G,,39:30:00,9,21,0.429,5,11,0.455,10,11,0.909,1,4,5,6,0,0,4,1,33,0
Damian Lillard,6,21600718,1/29/2017,1610612757,POR,Portland,203081,G,,36:02:00,6,14,0.429,2,5,0.4,5,5,1,0,2,2,8,1,0,3,1,19,-2
Damian Lillard,6,21600728,1/31/2017,1610612757,POR,Portland,203081,G,,30:50:00,10,18,0.556,2,5,0.4,5,5,1,0,4,4,4,1,0,1,3,27,15
Damian Lillard,6,21600754,2/3/2017,1610612757,POR,Portland,203081,G,,37:58:00,4,20,0.2,1,8,0.125,4,5,0.8,2,7,9,6,0,1,2,3,13,-1
Damian Lillard,6,21600767,2/5/2017,1610612757,POR,Portland,203081,G,,36:27:00,9,22,0.409,4,9,0.444,7,7,1,0,7,7,3,1,2,1,3,29,-5
Damian Lillard,6,21600781,2/7/2017,1610612757,POR,Portland,203081,G,,39:35:00,12,22,0.545,5,9,0.556,0,0,0,1,4,5,6,2,0,2,5,29,6
Damian Lillard,6,21600798,2/9/2017,1610612757,POR,Portland,203081,G,,39:38:00,8,20,0.4,2,7,0.286,10,11,0.909,2,4,6,7,0,0,3,4,28,-5
Damian Lillard,6,21600830,2/13/2017,1610612757,POR,Portland,203081,G,,41:17:00,6,21,0.286,3,9,0.333,6,6,1,1,5,6,4,1,0,3,2,21,-20
Damian Lillard,6,21600843,2/15/2017,1610612757,POR,Portland,203081,G,,34:36:00,3,19,0.158,1,4,0.25,6,8,0.75,2,4,6,7,0,0,1,1,13,-17
Damian Lillard,6,21600850,2/23/2017,1610612757,POR,Portland,203081,G,,32:22:00,12,23,0.522,4,7,0.571,5,6,0.833,0,5,5,2,0,0,2,3,33,26
Damian Lillard,6,21600878,2/26/2017,1610612757,POR,Portland,203081,G,,36:26:00,10,20,0.5,4,7,0.571,4,5,0.8,0,6,6,8,2,0,4,2,28,-3
Damian Lillard,6,21600890,2/28/2017,1610612757,POR,Portland,203081,G,,40:39:00,13,25,0.52,3,8,0.375,5,6,0.833,1,10,11,9,1,0,4,2,34,3
Damian Lillard,6,21600908,3/2/2017,1610612757,POR,Portland,203081,G,,37:48:00,11,23,0.478,3,9,0.333,8,9,0.889,1,3,4,5,1,0,2,1,33,5
Damian Lillard,6,21600926,3/4/2017,1610612757,POR,Portland,203081,G,,35:57:00,7,16,0.438,2,6,0.333,3,4,0.75,0,5,5,11,0,1,4,2,19,5
Damian Lillard,6,21600946,3/7/2017,1610612757,POR,Portland,203081,G,,36:03:00,8,17,0.471,2,6,0.333,4,5,0.8,1,2,3,8,1,0,1,0,22,-4
Damian Lillard,6,21600963,3/9/2017,1610612757,POR,Portland,203081,G,,40:43:00,6,21,0.286,0,6,0,12,12,1,0,4,4,4,0,2,3,0,24,10
Damian Lillard,6,21600983,3/11/2017,1610612757,POR,Portland,203081,G,,35:36:00,13,27,0.481,4,11,0.364,3,4,0.75,0,3,3,7,0,0,6,5,33,-13
Damian Lillard,6,21600988,3/12/2017,1610612757,POR,Portland,203081,G,,37:54:00,13,26,0.5,4,10,0.4,9,9,1,1,5,6,2,1,0,4,3,39,16
Damian Lillard,6,21601002,3/14/2017,1610612757,POR,Portland,203081,G,,31:06:00,8,18,0.444,4,7,0.571,9,9,1,1,3,4,2,0,0,4,1,29,-26
Damian Lillard,6,21601011,3/15/2017,1610612757,POR,Portland,203081,G,,34:07:00,12,22,0.545,3,8,0.375,9,9,1,1,2,3,4,2,0,2,0,36,2
Damian Lillard,6,21601029,3/18/2017,1610612757,POR,Portland,203081,G,,33:53:00,9,17,0.529,3,5,0.6,6,6,1,0,5,5,5,2,0,4,2,27,27
Damian Lillard,6,21601041,3/19/2017,1610612757,POR,Portland,203081,G,,36:26:00,14,21,0.667,9,12,0.75,12,12,1,0,1,1,5,0,1,3,1,49,14
Damian Lillard,6,21601057,3/21/2017,1610612757,POR,Portland,203081,G,,39:44:00,13,26,0.5,2,9,0.222,3,6,0.5,1,4,5,7,4,0,1,0,31,6
Damian Lillard,6,21601071,3/23/2017,1610612757,POR,Portland,203081,G,,30:43:00,9,17,0.529,4,7,0.571,8,8,1,0,4,4,5,2,0,2,1,30,15
Damian Lillard,6,21601086,3/25/2017,1610612757,POR,Portland,203081,G,,29:02:00,8,13,0.615,3,6,0.5,2,3,0.667,0,6,6,8,2,0,3,0,21,15
Damian Lillard,6,21601096,3/26/2017,1610612757,POR,Portland,203081,G,,30:27:00,7,20,0.35,4,10,0.4,4,7,0.571,1,6,7,5,3,0,1,3,22,21
Damian Lillard,6,21601109,3/28/2017,1610612757,POR,Portland,203081,G,,38:16:00,7,19,0.368,4,11,0.364,1,4,0.25,2,4,6,7,3,0,3,1,19,9
Damian Lillard,6,21601125,3/30/2017,1610612757,POR,Portland,203081,G,,37:48:00,10,18,0.556,4,9,0.444,7,7,1,0,4,4,11,2,0,3,1,31,12
Damian Lillard,6,21601141,4/1/2017,1610612757,POR,Portland,203081,G,,34:38:00,7,16,0.438,4,11,0.364,13,13,1,1,4,5,7,1,0,4,3,31,9
Damian Lillard,6,21600940,4/3/2017,1610612757,POR,Portland,203081,G,,39:07:00,7,21,0.333,3,11,0.273,8,9,0.889,0,4,4,6,2,0,0,2,25,-1
Damian Lillard,6,21601164,4/4/2017,1610612757,POR,Portland,203081,G,,34:04:00,5,20,0.25,2,7,0.286,4,5,0.8,0,2,2,3,0,0,0,2,16,-23
Damian Lillard,6,21601178,4/6/2017,1610612757,POR,Portland,203081,G,,36:35:00,7,21,0.333,1,9,0.111,7,7,1,0,9,9,8,1,0,4,2,22,-1
Damian Lillard,6,21601194,4/8/2017,1610612757,POR,Portland,203081,G,,41:49:00,18,34,0.529,9,14,0.643,14,16,0.875,0,6,6,5,1,1,0,0,59,19
Damian Lillard,6,21601209,4/10/2017,1610612757,POR,Portland,203081,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
Damian Lillard,6,21601230,4/12/2017,1610612757,POR,Portland,203081,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
Damian Lillard,6,41600141,4/16/2017,1610612757,POR,Portland,203081,G,,39:24:00,12,26,0.462,3,9,0.333,7,7,1,2,3,5,3,2,1,3,2,34,-6
Damian Lillard,6,41600142,4/19/2017,1610612757,POR,Portland,203081,G,,29:39:00,5,17,0.294,0,4,0,2,2,1,1,4,5,0,2,0,4,2,12,-33
Damian Lillard,6,41600143,4/22/2017,1610612757,POR,Portland,203081,G,,39:46:00,10,23,0.435,4,13,0.308,7,7,1,0,7,7,4,0,1,2,3,31,-14
Damian Lillard,6,41600144,4/24/2017,1610612757,POR,Portland,203081,G,,41:48:00,12,24,0.5,2,6,0.333,8,9,0.889,1,0,1,6,1,0,4,4,34,-31
DeMarcus Cousins,7,21600012,10/26/2016,1610612758,SAC,Sacramento,202326,F,,24:40:00,6,10,0.6,0,1,0,12,16,0.75,1,5,6,2,1,0,3,4,24,13
DeMarcus Cousins,7,21600016,10/27/2016,1610612758,SAC,Sacramento,202326,F,,37:13:00,10,22,0.455,3,5,0.6,14,16,0.875,3,13,16,2,1,0,3,3,37,-2
DeMarcus Cousins,7,21600034,10/29/2016,1610612758,SAC,Sacramento,202326,F,,32:31:00,9,16,0.563,0,2,0,11,14,0.786,5,2,7,4,1,0,3,6,29,14
DeMarcus Cousins,7,21600044,10/31/2016,1610612758,SAC,Sacramento,202326,F,,31:43:00,6,16,0.375,1,5,0.2,1,3,0.333,2,10,12,1,0,1,4,5,14,-4
DeMarcus Cousins,7,21600049,11/1/2016,1610612758,SAC,Sacramento,202326,C,,34:60,8,16,0.5,0,0,0,14,18,0.778,1,6,7,4,0,1,4,6,30,-4
DeMarcus Cousins,7,21600065,11/3/2016,1610612758,SAC,Sacramento,202326,F,,36:19:00,12,20,0.6,1,3,0.333,8,9,0.889,1,6,7,4,2,1,2,3,33,-3
DeMarcus Cousins,7,21600085,11/5/2016,1610612758,SAC,Sacramento,202326,F,,27:33:00,5,12,0.417,0,2,0,5,6,0.833,0,4,4,0,1,3,2,3,15,-25
DeMarcus Cousins,7,21600089,11/6/2016,1610612758,SAC,Sacramento,202326,F,,35:45:00,7,21,0.333,0,1,0,8,11,0.727,5,9,14,4,1,3,0,4,22,7
DeMarcus Cousins,7,21600105,11/8/2016,1610612758,SAC,Sacramento,202326,F,,32:55:00,11,20,0.55,0,3,0,6,8,0.75,1,3,4,4,2,2,2,5,28,7
DeMarcus Cousins,7,21600120,11/10/2016,1610612758,SAC,Sacramento,202326,F,,35:57:00,10,25,0.4,3,6,0.5,5,8,0.625,3,6,9,4,2,0,4,3,28,1
DeMarcus Cousins,7,21600128,11/11/2016,1610612758,SAC,Sacramento,202326,F,,38:31:00,12,22,0.545,3,7,0.429,6,9,0.667,2,7,9,3,1,2,3,5,33,-1
DeMarcus Cousins,7,21600168,11/16/2016,1610612758,SAC,Sacramento,202326,F,,36:32:00,7,16,0.438,1,4,0.25,11,14,0.786,3,14,17,6,1,0,3,4,26,0
DeMarcus Cousins,7,21600183,11/18/2016,1610612758,SAC,Sacramento,202326,F,,36:44:00,12,29,0.414,2,7,0.286,12,14,0.857,4,9,13,7,3,1,4,4,38,-5
DeMarcus Cousins,7,21600196,11/20/2016,1610612758,SAC,Sacramento,202326,C,,30:22:00,7,22,0.318,3,6,0.5,2,3,0.667,2,8,10,4,0,0,2,3,19,9
DeMarcus Cousins,7,21600224,11/23/2016,1610612758,SAC,Sacramento,202326,C,,34:34:00,14,28,0.5,3,5,0.6,5,6,0.833,2,11,13,2,0,0,2,3,36,7
DeMarcus Cousins,7,21600239,11/25/2016,1610612758,SAC,Sacramento,202326,C,,30:26:00,12,22,0.545,5,9,0.556,3,5,0.6,0,9,9,1,0,5,4,5,32,-15
DeMarcus Cousins,7,21600247,11/27/2016,1610612758,SAC,Sacramento,202326,C,,35:45:00,13,24,0.542,4,5,0.8,7,9,0.778,2,9,11,2,4,1,1,2,37,17
DeMarcus Cousins,7,21600253,11/28/2016,1610612758,SAC,Sacramento,202326,C,,40:01:00,16,34,0.471,1,6,0.167,3,10,0.3,4,16,20,4,2,1,5,5,36,6
DeMarcus Cousins,7,21600283,12/2/2016,1610612758,SAC,Sacramento,202326,F,,33:56:00,10,26,0.385,2,7,0.286,6,8,0.75,3,6,9,3,1,4,2,4,28,0
DeMarcus Cousins,7,21600302,12/4/2016,1610612758,SAC,Sacramento,202326,F,,43:25:00,9,31,0.29,4,10,0.4,14,16,0.875,5,8,13,4,1,3,2,0,36,1
DeMarcus Cousins,7,21600328,12/7/2016,1610612758,SAC,Sacramento,202326,F,,32:33:00,10,16,0.625,2,2,1,2,3,0.667,2,11,13,7,0,3,2,3,24,34
DeMarcus Cousins,7,21600345,12/9/2016,1610612758,SAC,Sacramento,202326,F,,36:24:00,9,25,0.36,0,6,0,10,12,0.833,3,9,12,6,3,1,3,2,28,-2
DeMarcus Cousins,7,21600354,12/10/2016,1610612758,SAC,Sacramento,202326,F,,33:55:00,7,22,0.318,1,6,0.167,1,3,0.333,3,7,10,4,1,1,3,3,16,-16
DeMarcus Cousins,7,21600367,12/12/2016,1610612758,SAC,Sacramento,202326,F,,34:50:00,12,22,0.545,2,3,0.667,5,7,0.714,2,15,17,5,2,3,8,3,31,30
DeMarcus Cousins,7,21600380,12/14/2016,1610612758,SAC,Sacramento,202326,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
DeMarcus Cousins,7,21600394,12/16/2016,1610612758,SAC,Sacramento,202326,F,,35:22:00,7,20,0.35,0,3,0,8,8,1,0,9,9,1,0,1,2,6,22,6
DeMarcus Cousins,7,21600411,12/18/2016,1610612758,SAC,Sacramento,202326,F,,34:51:00,12,24,0.5,2,6,0.333,7,10,0.7,0,6,6,0,0,1,2,3,33,-16
DeMarcus Cousins,7,21600428,12/20/2016,1610612758,SAC,Sacramento,202326,F,,40:35:00,17,28,0.607,5,8,0.625,16,17,0.941,1,13,14,1,1,3,5,5,55,3
DeMarcus Cousins,7,21600434,12/21/2016,1610612758,SAC,Sacramento,202326,F,,31:24:00,5,18,0.278,1,3,0.333,10,13,0.769,1,7,8,3,0,1,3,2,21,-4
DeMarcus Cousins,7,21600450,12/23/2016,1610612758,SAC,Sacramento,202326,F,,36:38:00,13,24,0.542,3,6,0.5,3,5,0.6,2,5,7,7,4,2,5,3,32,11
DeMarcus Cousins,7,21600471,12/26/2016,1610612758,SAC,Sacramento,202326,F,,34:16:00,10,20,0.5,2,4,0.5,8,9,0.889,2,5,7,5,3,2,5,4,30,-11
DeMarcus Cousins,7,21600484,12/28/2016,1610612758,SAC,Sacramento,202326,F,,35:22:00,8,19,0.421,3,6,0.5,9,10,0.9,1,7,8,6,2,1,2,5,28,-3
DeMarcus Cousins,7,21600502,12/31/2016,1610612758,SAC,Sacramento,202326,F,,38:03:00,7,18,0.389,0,3,0,12,13,0.923,2,2,4,8,5,0,5,4,26,-8
DeMarcus Cousins,7,21600526,1/3/2017,1610612758,SAC,Sacramento,202326,F,,34:15:00,10,25,0.4,3,7,0.429,8,8,1,0,6,6,6,0,1,0,3,31,-2
DeMarcus Cousins,7,21600535,1/4/2017,1610612758,SAC,Sacramento,202326,F,,31:41:00,4,15,0.267,0,4,0,5,8,0.625,0,6,6,4,2,0,1,5,13,-27
DeMarcus Cousins,7,21600551,1/6/2017,1610612758,SAC,Sacramento,202326,C,,35:35:00,9,19,0.474,3,8,0.375,4,6,0.667,2,9,11,7,3,2,4,3,25,5
DeMarcus Cousins,7,21600566,1/8/2017,1610612758,SAC,Sacramento,202326,C,,29:18:00,4,11,0.364,1,3,0.333,8,9,0.889,0,10,10,5,1,2,7,4,17,-14
DeMarcus Cousins,7,21600579,1/10/2017,1610612758,SAC,Sacramento,202326,C,,30:17:00,8,14,0.571,4,5,0.8,4,7,0.571,4,9,13,6,1,1,3,4,24,7
DeMarcus Cousins,7,21600599,1/13/2017,1610612758,SAC,Sacramento,202326,C,,38:38:00,9,16,0.563,1,5,0.2,7,9,0.778,0,7,7,11,1,0,6,3,26,-2
DeMarcus Cousins,7,21600610,1/15/2017,1610612758,SAC,Sacramento,202326,C,,34:18:00,8,20,0.4,1,6,0.167,14,17,0.824,6,5,11,7,3,1,6,2,31,-3
DeMarcus Cousins,7,21600635,1/18/2017,1610612758,SAC,Sacramento,202326,F,,38:22:00,7,19,0.368,1,2,0.5,10,14,0.714,1,11,12,10,1,3,9,3,25,4
DeMarcus Cousins,7,21600644,1/20/2017,1610612758,SAC,Sacramento,202326,F,,28:29:00,5,11,0.455,2,3,0.667,7,10,0.7,1,9,10,2,0,1,4,4,19,-4
DeMarcus Cousins,7,21600660,1/21/2017,1610612758,SAC,Sacramento,202326,F,,35:23:00,16,28,0.571,2,7,0.286,8,9,0.889,2,12,14,3,1,2,2,4,42,-6
DeMarcus Cousins,7,21600669,1/23/2017,1610612758,SAC,Sacramento,202326,F,,32:13:00,8,21,0.381,1,3,0.333,5,8,0.625,2,11,13,6,3,2,6,2,22,-4
DeMarcus Cousins,7,21600680,1/25/2017,1610612758,SAC,Sacramento,202326,F,,39:26:00,11,30,0.367,0,5,0,6,9,0.667,2,9,11,9,3,1,2,3,28,2
DeMarcus Cousins,7,21600696,1/27/2017,1610612758,SAC,Sacramento,202326,F,,38:48:00,8,16,0.5,1,4,0.25,9,14,0.643,3,13,16,5,0,1,6,5,26,-12
DeMarcus Cousins,7,21600704,1/28/2017,1610612758,SAC,Sacramento,202326,F,,34:14:00,13,22,0.591,2,2,1,7,9,0.778,7,11,18,4,0,1,2,4,35,11
DeMarcus Cousins,7,21600266,1/30/2017,1610612758,SAC,Sacramento,202326,F,,32:16:00,11,16,0.688,4,6,0.667,20,22,0.909,4,11,15,5,1,1,8,6,46,-6
DeMarcus Cousins,7,21600726,1/31/2017,1610612758,SAC,Sacramento,202326,F,,25:13:00,5,16,0.313,1,4,0.25,5,7,0.714,1,6,7,5,0,0,2,2,16,-19
DeMarcus Cousins,7,21600753,2/3/2017,1610612758,SAC,Sacramento,202326,F,,34:21:00,6,16,0.375,3,7,0.429,7,9,0.778,1,10,11,12,1,2,5,5,22,6
DeMarcus Cousins,7,21600764,2/4/2017,1610612758,SAC,Sacramento,202326,F,,40:04:00,13,30,0.433,0,5,0,6,6,1,3,9,12,8,2,1,7,5,32,-2
DeMarcus Cousins,7,21600778,2/6/2017,1610612758,SAC,Sacramento,202326,F,,38:16:00,5,16,0.313,3,9,0.333,5,6,0.833,2,12,14,5,1,1,2,5,18,-10
DeMarcus Cousins,7,21600793,2/8/2017,1610612758,SAC,Sacramento,202326,,NWT - NBA suspension                    ,,,,,,,,,,,,,,,,,,,,
DeMarcus Cousins,7,21600806,2/10/2017,1610612758,SAC,Sacramento,202326,F,,31:36:00,6,17,0.353,2,8,0.25,8,13,0.615,2,9,11,7,2,1,9,5,22,-8
DeMarcus Cousins,7,21600819,2/12/2017,1610612758,SAC,Sacramento,202326,F,,35:47:00,7,14,0.5,0,4,0,14,16,0.875,2,12,14,7,2,1,7,3,28,1
DeMarcus Cousins,7,21600833,2/14/2017,1610612758,SAC,Sacramento,202326,F,,35:59:00,13,24,0.542,2,7,0.286,12,19,0.632,2,10,12,8,2,1,6,2,40,19
DeMarcus Cousins,7,21600847,2/15/2017,1610612758,SAC,Sacramento,202326,F,,22:39,6,14,0.429,1,3,0.333,0,1,0,0,4,4,6,0,1,3,1,13,-12
DeMarcus Cousins,7,21600852,2/23/2017,1610612740,NOP,New Orleans,202326,C,,34:39:00,11,19,0.579,1,5,0.2,4,5,0.8,3,10,13,5,5,4,1,4,27,-13
DeMarcus Cousins,7,21600870,2/25/2017,1610612740,NOP,New Orleans,202326,C,,31:58:00,3,9,0.333,2,5,0.4,4,8,0.5,3,12,15,6,3,0,7,3,12,-15
DeMarcus Cousins,7,21600880,2/26/2017,1610612740,NOP,New Orleans,202326,C,,21:17,8,15,0.533,0,3,0,15,15,1,2,8,10,3,0,0,1,6,31,2
DeMarcus Cousins,7,21600900,3/1/2017,1610612740,NOP,New Orleans,202326,,NWT - NBA Suspension                    ,,,,,,,,,,,,,,,,,,,,
DeMarcus Cousins,7,21600917,3/3/2017,1610612740,NOP,New Orleans,202326,C,,42:50:00,7,18,0.389,1,6,0.167,4,5,0.8,4,20,24,4,0,0,6,5,19,2
DeMarcus Cousins,7,21600933,3/5/2017,1610612740,NOP,New Orleans,202326,C,,31:01:00,9,21,0.429,3,5,0.6,5,6,0.833,4,11,15,2,0,1,4,6,26,-8
DeMarcus Cousins,7,21600944,3/6/2017,1610612740,NOP,New Orleans,202326,C,,37:36:00,5,15,0.333,1,4,0.25,4,4,1,0,8,8,3,1,0,4,2,15,-2
DeMarcus Cousins,7,21600953,3/8/2017,1610612740,NOP,New Orleans,202326,C,,39:18:00,8,23,0.348,3,8,0.375,6,7,0.857,2,8,10,3,1,2,5,5,25,-6
DeMarcus Cousins,7,21600976,3/11/2017,1610612740,NOP,New Orleans,202326,C,,25:05:00,4,11,0.364,1,2,0.5,2,5,0.4,0,4,4,4,0,0,6,5,11,-10
DeMarcus Cousins,7,21601002,3/14/2017,1610612740,NOP,New Orleans,202326,C,,30:12:00,9,22,0.409,0,5,0,4,10,0.4,1,8,9,3,3,2,0,2,22,17
DeMarcus Cousins,7,21601007,3/15/2017,1610612740,NOP,New Orleans,202326,C,,30:12:00,8,17,0.471,2,3,0.667,1,3,0.333,1,8,9,1,2,0,4,5,19,-15
DeMarcus Cousins,7,21601024,3/17/2017,1610612740,NOP,New Orleans,202326,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
DeMarcus Cousins,7,21601039,3/19/2017,1610612740,NOP,New Orleans,202326,C,,31:05:00,7,14,0.5,1,5,0.2,0,0,0,1,10,11,4,3,0,4,4,15,12
DeMarcus Cousins,7,21601054,3/21/2017,1610612740,NOP,New Orleans,202326,C,,36:48:00,14,27,0.519,5,9,0.556,8,9,0.889,4,12,16,2,2,2,2,5,41,22
DeMarcus Cousins,7,21601079,3/24/2017,1610612740,NOP,New Orleans,202326,C,,29:52:00,10,25,0.4,5,9,0.556,4,5,0.8,2,4,6,4,1,4,3,4,29,-8
DeMarcus Cousins,7,21601095,3/26/2017,1610612740,NOP,New Orleans,202326,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
DeMarcus Cousins,7,21601102,3/27/2017,1610612740,NOP,New Orleans,202326,,DND - Right ankle sprain                ,,,,,,,,,,,,,,,,,,,,
DeMarcus Cousins,7,21601117,3/29/2017,1610612740,NOP,New Orleans,202326,C,,39:54:00,9,19,0.474,1,5,0.2,10,12,0.833,2,14,16,6,0,1,1,3,29,14
DeMarcus Cousins,7,21601132,3/31/2017,1610612740,NOP,New Orleans,202326,C,,34:32:00,12,21,0.571,5,8,0.625,8,11,0.727,2,11,13,4,3,1,5,5,37,14
DeMarcus Cousins,7,21601146,4/2/2017,1610612740,NOP,New Orleans,202326,C,,41:55:00,8,16,0.5,2,6,0.333,8,8,1,1,17,18,3,0,1,7,5,26,4
DeMarcus Cousins,7,21601158,4/4/2017,1610612740,NOP,New Orleans,202326,C,,35:59:00,10,22,0.455,3,8,0.375,7,8,0.875,5,9,14,9,1,1,2,6,30,-6
DeMarcus Cousins,7,21601184,4/7/2017,1610612740,NOP,New Orleans,202326,,DND - Right Achilles Tendonitis         ,,,,,,,,,,,,,,,,,,,,
DeMarcus Cousins,7,21601195,4/8/2017,1610612740,NOP,New Orleans,202326,,DND - Right Achilles Tendonitis         ,,,,,,,,,,,,,,,,,,,,
DeMarcus Cousins,7,21601215,4/11/2017,1610612740,NOP,New Orleans,202326,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
DeMarcus Cousins,7,21601230,4/12/2017,1610612740,NOP,New Orleans,202326,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
LeBron James,8,21600001,10/25/2016,1610612739,CLE,Cleveland,2544,F,,32:23:00,9,14,0.643,0,3,0,1,2,0.5,3,8,11,14,0,1,4,3,19,26
LeBron James,8,21600018,10/28/2016,1610612739,CLE,Cleveland,2544,F,,38:40:00,7,16,0.438,2,6,0.333,5,7,0.714,2,6,8,7,0,0,5,2,21,0
LeBron James,8,21600029,10/29/2016,1610612739,CLE,Cleveland,2544,F,,39:00:00,7,16,0.438,2,6,0.333,7,11,0.636,1,5,6,9,1,1,2,2,23,1
LeBron James,8,21600047,11/1/2016,1610612739,CLE,Cleveland,2544,F,,35:51:00,6,12,0.5,1,3,0.333,6,10,0.6,3,10,13,8,0,0,4,4,19,15
LeBron James,8,21600068,11/3/2016,1610612739,CLE,Cleveland,2544,F,,36:22:00,12,22,0.545,1,4,0.25,5,5,1,1,6,7,12,1,0,2,2,30,18
LeBron James,8,21600080,11/5/2016,1610612739,CLE,Cleveland,2544,F,,35:52:00,9,23,0.391,1,5,0.2,6,7,0.857,1,7,8,14,2,1,5,1,25,11
LeBron James,8,21600100,11/8/2016,1610612739,CLE,Cleveland,2544,F,,36:52:00,8,17,0.471,2,5,0.4,5,5,1,2,7,9,5,3,0,1,3,23,7
LeBron James,8,21600122,11/11/2016,1610612739,CLE,Cleveland,2544,F,,38:06:00,9,18,0.5,3,4,0.75,6,9,0.667,0,10,10,5,2,2,6,1,27,7
LeBron James,8,21600140,11/13/2016,1610612739,CLE,Cleveland,2544,F,,38:42:00,8,21,0.381,2,5,0.4,1,2,0.5,0,8,8,8,1,1,3,0,19,12
LeBron James,8,21600153,11/15/2016,1610612739,CLE,Cleveland,2544,F,,38:04:00,10,15,0.667,2,5,0.4,6,10,0.6,0,9,9,15,1,0,5,2,28,1
